Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6672	0.5216	1.5719	0.4619	3.0769
Std:	0.0075	0.0060	0.0095	0.0107	0.0878

==========================================
Detailed results for 20 rounds:
0.6582	0.5142	1.5642	0.4466	2.9729
0.6669	0.5212	1.5699	0.4574	3.1059
0.6688	0.5226	1.5822	0.4579	3.0633
0.6679	0.5224	1.5729	0.4647	3.1387
0.6621	0.5163	1.5695	0.4519	2.9807
0.6593	0.5155	1.5614	0.4534	2.9409
0.6874	0.5375	1.5962	0.4875	3.2799
0.6632	0.5188	1.5713	0.4554	3.0188
0.6618	0.5174	1.5669	0.4637	2.9945
0.6658	0.5202	1.5793	0.4506	3.0214
0.6590	0.5153	1.5679	0.4488	3.0199
0.6638	0.5187	1.5664	0.4553	3.0518
0.6657	0.5204	1.5612	0.4663	3.1481
0.6677	0.5220	1.5769	0.4531	3.0501
0.6604	0.5164	1.5618	0.4633	2.9931
0.6788	0.5309	1.5732	0.4739	3.2370
0.6703	0.5246	1.5777	0.4673	3.0865
0.6825	0.5332	1.5910	0.4802	3.1458
0.6650	0.5199	1.5615	0.4737	3.1405
0.6688	0.5238	1.5660	0.4676	3.1474
