Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7506	0.5117	1.7385	0.4795	2.9317
Std:	0.0064	0.0045	0.0066	0.0208	0.1573

==========================================
Detailed results for 20 rounds:
0.7491	0.5123	1.7286	0.4839	2.9267
0.7499	0.5119	1.7415	0.4586	2.8340
0.7553	0.5141	1.7494	0.4767	3.0198
0.7471	0.5077	1.7391	0.4673	2.7186
0.7504	0.5087	1.7494	0.4647	2.7365
0.7491	0.5106	1.7440	0.4529	2.8149
0.7436	0.5087	1.7335	0.4717	2.8156
0.7652	0.5230	1.7400	0.5442	3.2210
0.7489	0.5110	1.7290	0.5065	3.0843
0.7475	0.5111	1.7328	0.4866	2.8953
0.7573	0.5179	1.7412	0.4849	3.1878
0.7534	0.5137	1.7415	0.4742	3.0134
0.7558	0.5139	1.7418	0.4964	3.0639
0.7462	0.5099	1.7385	0.4718	2.9805
0.7591	0.5172	1.7398	0.4900	2.9771
0.7428	0.5070	1.7312	0.4660	2.7331
0.7350	0.5011	1.7244	0.4477	2.6193
0.7518	0.5111	1.7467	0.4784	2.9268
0.7559	0.5153	1.7391	0.4964	3.0907
0.7481	0.5083	1.7384	0.4710	2.9747
