Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.0908	0.3753	21.5730	0.3366	2.6376
Std:	0.0593	0.0054	1.3923	0.0046	0.1058

==========================================
Detailed results for 20 rounds:
4.1110	0.3783	21.3725	0.3443	2.5102
4.0641	0.3707	20.8591	0.3408	2.5186
4.1419	0.3799	21.7280	0.3398	2.7343
4.0104	0.3672	21.2314	0.3347	2.4541
4.1103	0.3768	21.1899	0.3363	2.5412
4.1137	0.3754	21.3591	0.3311	2.6056
4.1324	0.3815	21.3588	0.3410	2.7991
3.9836	0.3652	20.7741	0.3253	2.5945
4.1444	0.3777	21.7985	0.3347	2.6013
4.0655	0.3746	21.2373	0.3369	2.6951
4.0277	0.3711	21.0838	0.3354	2.6920
4.0489	0.3739	20.9779	0.3340	2.6163
4.1697	0.3816	22.0606	0.3347	2.6753
4.0884	0.3736	21.8388	0.3326	2.8681
4.0467	0.3719	21.1803	0.3331	2.5217
4.0309	0.3701	20.3188	0.3363	2.5920
4.1338	0.3788	21.0680	0.3450	2.6714
4.0614	0.3723	20.7429	0.3380	2.5719
4.2398	0.3896	27.3469	0.3353	2.7972
4.0910	0.3761	21.9334	0.3432	2.6918
