Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.0547	0.3714	22.8498	0.3340	2.4977
Std:	0.0440	0.0045	2.0102	0.0075	0.0876

==========================================
Detailed results for 20 rounds:
4.0202	0.3669	22.2152	0.3384	2.3876
4.1088	0.3772	21.9471	0.3551	2.5212
3.9777	0.3627	21.3299	0.3223	2.5156
4.0972	0.3775	22.6254	0.3391	2.6566
4.0819	0.3733	22.1694	0.3347	2.4968
4.0544	0.3729	22.2568	0.3234	2.5568
4.1043	0.3763	25.6158	0.3362	2.5046
4.0749	0.3760	21.5505	0.3362	2.5339
4.1102	0.3753	28.4480	0.3262	2.5312
3.9769	0.3638	21.5030	0.3312	2.2839
4.0098	0.3699	21.6653	0.3335	2.4792
4.0242	0.3670	22.3569	0.3261	2.3644
4.0555	0.3717	26.8478	0.3244	2.5385
4.0273	0.3683	20.7845	0.3382	2.4912
3.9902	0.3644	23.5271	0.3295	2.3753
4.0902	0.3730	25.3164	0.3370	2.4568
4.0488	0.3711	21.5809	0.3337	2.6455
4.0649	0.3724	21.9791	0.3381	2.5529
4.1243	0.3775	21.9450	0.3340	2.5306
4.0525	0.3707	21.3311	0.3429	2.5308
