Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.5906	0.4844	1.3779	0.4576	2.7619
Std:	0.0059	0.0047	0.0070	0.0136	0.1481

==========================================
Detailed results for 20 rounds:
0.5993	0.4907	1.3952	0.4590	2.7373
0.5972	0.4891	1.3785	0.4818	2.9000
0.5918	0.4861	1.3800	0.4539	2.7115
0.5859	0.4807	1.3766	0.4490	2.6605
0.5921	0.4864	1.3738	0.4678	2.8980
0.5761	0.4739	1.3642	0.4392	2.3827
0.5918	0.4838	1.3788	0.4561	2.7895
0.5809	0.4750	1.3798	0.4445	2.4592
0.5929	0.4858	1.3829	0.4618	2.7623
0.5931	0.4882	1.3717	0.4688	2.9359
0.5884	0.4832	1.3775	0.4488	2.7262
0.5925	0.4876	1.3750	0.4793	2.8233
0.5911	0.4859	1.3712	0.4542	2.8277
0.5890	0.4824	1.3761	0.4557	2.7288
0.5792	0.4763	1.3749	0.4282	2.5527
0.5901	0.4840	1.3713	0.4496	2.9337
0.5916	0.4839	1.3792	0.4468	2.8002
0.5951	0.4862	1.3820	0.4670	2.8434
0.5947	0.4894	1.3756	0.4817	2.8938
0.5981	0.4899	1.3944	0.4583	2.8712
