Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.4356	0.3857	25.1492	0.3539	2.7108
Std:	0.1143	0.0100	0.9376	0.0141	0.2004

==========================================
Detailed results for 20 rounds:
4.4890	0.3907	25.9152	0.3482	2.6470
4.4632	0.3897	23.7903	0.3569	2.7880
4.4272	0.3847	25.7443	0.3602	2.9103
4.4275	0.3853	24.3978	0.3525	2.7519
4.3668	0.3799	25.0350	0.3443	2.5876
4.3721	0.3788	25.7136	0.3477	2.5810
4.3146	0.3744	24.8299	0.3319	2.4486
4.3787	0.3816	23.8463	0.3492	2.5390
4.4349	0.3842	26.0906	0.3694	3.0329
4.4754	0.3894	26.6909	0.3517	2.5970
4.4199	0.3835	26.5199	0.3457	2.4531
4.6308	0.4035	26.3299	0.3747	2.9101
4.2933	0.3730	24.7975	0.3388	2.7710
4.5678	0.3965	25.3167	0.3709	2.6936
4.3042	0.3743	24.5010	0.3398	2.4246
4.3311	0.3778	24.1881	0.3472	2.6472
4.4153	0.3839	24.9008	0.3486	2.7175
4.7352	0.4115	26.3451	0.3940	3.2534
4.5645	0.3974	24.0630	0.3609	2.8128
4.3004	0.3747	23.9680	0.3450	2.6485
