Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6371	0.4928	1.5353	0.4486	2.7405
Std:	0.0043	0.0034	0.0071	0.0085	0.1195

==========================================
Detailed results for 20 rounds:
0.6436	0.4991	1.5435	0.4485	2.7478
0.6422	0.4967	1.5366	0.4578	2.8486
0.6332	0.4894	1.5421	0.4440	2.6131
0.6418	0.4957	1.5330	0.4620	2.8335
0.6322	0.4907	1.5208	0.4459	2.6534
0.6272	0.4846	1.5308	0.4457	2.4783
0.6397	0.4960	1.5459	0.4462	2.7384
0.6357	0.4909	1.5291	0.4522	2.8632
0.6357	0.4924	1.5362	0.4398	2.6101
0.6383	0.4927	1.5426	0.4436	2.7374
0.6355	0.4911	1.5367	0.4453	2.8088
0.6345	0.4912	1.5316	0.4503	2.7155
0.6370	0.4925	1.5348	0.4413	2.7213
0.6416	0.4952	1.5438	0.4390	2.6834
0.6311	0.4882	1.5352	0.4384	2.5343
0.6381	0.4917	1.5412	0.4340	2.7533
0.6355	0.4909	1.5180	0.4644	2.9083
0.6353	0.4935	1.5312	0.4523	2.7445
0.6441	0.4980	1.5370	0.4642	2.9561
0.6390	0.4954	1.5360	0.4561	2.8607
