Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.1203	0.3719	23.8585	0.3301	2.3315
Std:	0.0495	0.0044	0.8292	0.0068	0.1129

==========================================
Detailed results for 20 rounds:
4.1464	0.3751	25.5357	0.3435	2.2285
4.1034	0.3714	23.4206	0.3316	2.5671
4.0458	0.3648	23.2962	0.3254	2.2114
4.1198	0.3711	23.7124	0.3306	2.2052
4.2376	0.3820	25.8708	0.3357	2.4239
4.1302	0.3754	23.1416	0.3226	2.4315
4.1457	0.3724	24.0412	0.3298	2.2891
4.0882	0.3693	24.5998	0.3214	2.3995
4.1784	0.3763	24.4490	0.3413	2.4116
4.0843	0.3692	23.5380	0.3239	2.1746
4.0833	0.3658	23.4575	0.3213	2.3460
4.1594	0.3756	22.9334	0.3383	2.1628
4.1389	0.3739	23.0553	0.3303	2.4837
4.1950	0.3768	23.2863	0.3375	2.3317
4.0154	0.3632	22.5312	0.3179	2.2637
4.0929	0.3715	23.8135	0.3320	2.2885
4.1290	0.3733	24.3451	0.3316	2.3623
4.0961	0.3687	23.8168	0.3330	2.2764
4.1275	0.3738	24.7257	0.3248	2.2557
4.0881	0.3689	23.5990	0.3297	2.5171
