Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.9713	0.3660	19.9748	0.3283	2.4030
Std:	0.0629	0.0060	0.4698	0.0107	0.0772

==========================================
Detailed results for 20 rounds:
3.9055	0.3603	19.5423	0.3313	2.3516
4.1685	0.3867	19.8387	0.3674	2.5766
3.9370	0.3621	19.8921	0.3214	2.2956
3.9858	0.3655	19.7200	0.3361	2.4603
3.9351	0.3638	19.5166	0.3273	2.4233
3.9925	0.3653	20.9456	0.3196	2.3704
4.0036	0.3709	20.5669	0.3272	2.3948
4.0072	0.3661	19.7230	0.3331	2.4963
3.9338	0.3651	19.8521	0.3160	2.2825
4.0393	0.3727	20.0504	0.3335	2.4152
3.9329	0.3652	19.2299	0.3325	2.4495
3.8902	0.3609	19.8198	0.3148	2.3164
3.9748	0.3648	20.4501	0.3248	2.5270
4.0368	0.3716	20.6314	0.3319	2.4143
3.9078	0.3611	19.4247	0.3191	2.3296
3.9971	0.3663	20.6998	0.3245	2.4313
3.9965	0.3683	20.4426	0.3280	2.4398
3.9053	0.3587	19.5095	0.3289	2.3289
3.9329	0.3612	19.8587	0.3240	2.3175
3.9427	0.3641	19.7809	0.3240	2.4380
