Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.9152	0.3550	23.8202	0.3244	2.1193
Std:	0.1302	0.0092	0.6937	0.0075	0.0638

==========================================
Detailed results for 20 rounds:
4.8987	0.3539	23.9406	0.3160	2.0905
4.8545	0.3499	23.4118	0.3226	2.0874
4.7824	0.3478	23.0662	0.3125	2.2303
4.7301	0.3417	23.4136	0.3143	2.1487
4.9269	0.3569	23.1852	0.3246	2.0815
5.0382	0.3633	24.2585	0.3304	2.0189
5.1092	0.3683	24.5542	0.3292	2.1587
4.6978	0.3391	23.0369	0.3169	2.1577
4.7948	0.3453	23.3959	0.3156	2.0424
4.9168	0.3552	24.2762	0.3302	2.0671
4.8955	0.3541	24.2110	0.3254	2.0633
4.8244	0.3483	23.7746	0.3157	2.1106
5.1214	0.3710	25.6129	0.3368	2.1272
4.7961	0.3468	23.1074	0.3201	2.1116
4.8166	0.3475	22.9159	0.3211	2.1792
5.1536	0.3704	24.0070	0.3322	2.1260
5.0743	0.3653	25.1206	0.3385	2.2844
4.9774	0.3620	23.6585	0.3318	2.0490
4.8967	0.3548	23.4944	0.3261	2.0807
4.9982	0.3593	23.9632	0.3276	2.1709
