Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7847	0.5620	1.7345	0.4835	3.0916
Std:	0.0086	0.0064	0.0075	0.0174	0.1320

==========================================
Detailed results for 20 rounds:
0.7774	0.5577	1.7150	0.4751	3.0656
0.7784	0.5572	1.7337	0.4650	3.0449
0.7922	0.5684	1.7399	0.4885	3.1307
0.7825	0.5594	1.7298	0.4774	3.1601
0.7772	0.5572	1.7360	0.4654	3.0610
0.7790	0.5572	1.7353	0.4827	2.9075
0.8160	0.5848	1.7535	0.5357	3.5767
0.7899	0.5648	1.7346	0.5031	3.0993
0.7804	0.5593	1.7285	0.5038	3.0816
0.7848	0.5611	1.7428	0.4655	3.0673
0.7823	0.5594	1.7434	0.4624	3.0451
0.7760	0.5569	1.7253	0.4793	2.9155
0.7763	0.5544	1.7342	0.4679	2.9879
0.7846	0.5618	1.7365	0.4697	3.0722
0.7814	0.5596	1.7278	0.4889	3.0180
0.7890	0.5651	1.7351	0.4936	3.1256
0.7869	0.5636	1.7363	0.4801	3.0541
0.7897	0.5672	1.7340	0.4897	3.2177
0.7847	0.5625	1.7324	0.5007	3.1135
0.7853	0.5616	1.7351	0.4763	3.0869
