Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.1098	0.3694	23.2236	0.3391	3.0522
Std:	0.0794	0.0070	1.2765	0.0092	0.1760

==========================================
Detailed results for 20 rounds:
4.2118	0.3785	27.6264	0.3344	3.0134
4.1014	0.3690	22.1940	0.3474	3.1373
4.1798	0.3757	24.4615	0.3448	3.1964
4.0784	0.3676	22.1790	0.3420	3.0779
4.0356	0.3628	21.6631	0.3339	3.2733
4.1099	0.3693	22.7906	0.3371	3.1922
4.1801	0.3756	23.3191	0.3371	3.0253
4.0437	0.3618	23.9739	0.3345	2.8149
4.1081	0.3700	22.7646	0.3432	3.3950
4.2285	0.3794	23.1066	0.3512	3.2655
4.2325	0.3808	22.1059	0.3515	2.9362
4.1313	0.3717	23.4495	0.3388	3.1047
4.1618	0.3731	24.1730	0.3433	2.9745
4.0332	0.3627	22.9682	0.3233	2.9444
4.2074	0.3778	23.9551	0.3583	3.0087
3.9383	0.3539	22.5394	0.3179	2.6575
4.1135	0.3693	23.0444	0.3378	3.2737
4.0460	0.3651	21.9430	0.3413	2.8803
4.0247	0.3619	22.3550	0.3306	2.9789
4.0297	0.3626	23.8606	0.3329	2.8937
