Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.9073	0.3534	20.1326	0.3199	2.2174
Std:	0.0463	0.0034	0.5302	0.0037	0.0665

==========================================
Detailed results for 20 rounds:
3.8843	0.3506	20.0443	0.3248	2.2235
3.9270	0.3533	20.1136	0.3191	2.1710
3.8604	0.3505	19.3964	0.3177	2.2763
3.9072	0.3540	20.3454	0.3220	2.3273
3.9102	0.3528	20.6288	0.3228	2.1874
4.0088	0.3614	19.7951	0.3243	2.2678
4.0195	0.3597	21.4109	0.3226	2.2215
3.8738	0.3513	19.1840	0.3219	2.1773
3.9206	0.3493	19.7628	0.3184	2.1920
3.9097	0.3509	19.8296	0.3179	2.2695
3.8697	0.3515	19.5556	0.3225	2.2386
3.8617	0.3503	20.0405	0.3134	2.0498
3.9004	0.3538	20.6450	0.3231	2.2800
3.8968	0.3550	20.1338	0.3205	2.3004
3.8275	0.3507	19.8687	0.3162	2.1465
3.8699	0.3515	20.4988	0.3138	2.1393
3.9434	0.3554	20.0535	0.3195	2.2316
3.9545	0.3598	20.1790	0.3262	2.2806
3.8830	0.3503	19.9990	0.3138	2.1316
3.9181	0.3551	21.1670	0.3183	2.2354
