Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7158	0.5725	1.6370	0.4761	3.0836
Std:	0.0067	0.0055	0.0109	0.0156	0.0950

==========================================
Detailed results for 20 rounds:
0.7062	0.5649	1.6060	0.4927	3.2595
0.7101	0.5684	1.6302	0.4611	3.0227
0.7178	0.5739	1.6480	0.4662	2.9939
0.7134	0.5692	1.6391	0.4664	3.0472
0.7116	0.5699	1.6322	0.4642	3.0179
0.7125	0.5689	1.6466	0.4693	2.9666
0.7308	0.5842	1.6572	0.4854	3.1126
0.7318	0.5855	1.6389	0.5264	3.3160
0.7128	0.5699	1.6358	0.4834	3.0502
0.7174	0.5735	1.6430	0.4676	3.0920
0.7100	0.5683	1.6335	0.4565	2.9963
0.7118	0.5695	1.6322	0.4642	2.9901
0.7139	0.5713	1.6370	0.4813	3.1038
0.7122	0.5695	1.6461	0.4588	2.9658
0.7081	0.5645	1.6160	0.4911	3.2249
0.7210	0.5774	1.6387	0.4881	3.1291
0.7169	0.5733	1.6381	0.4746	3.1226
0.7242	0.5796	1.6446	0.4773	3.1607
0.7158	0.5731	1.6347	0.4756	3.0486
0.7183	0.5748	1.6432	0.4711	3.0510
