Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.3523	0.3839	23.0551	0.3505	2.6684
Std:	0.1361	0.0121	1.0573	0.0163	0.1995

==========================================
Detailed results for 20 rounds:
4.3686	0.3844	24.0672	0.3535	2.7539
4.5246	0.3991	22.1316	0.3851	3.0838
4.4149	0.3882	23.0068	0.3637	2.6715
4.1829	0.3689	22.5642	0.3356	2.5819
4.2704	0.3764	22.4834	0.3301	2.5114
4.4081	0.3888	22.9546	0.3570	2.6880
4.3426	0.3830	22.5207	0.3495	2.5682
4.2262	0.3730	22.8203	0.3319	2.2841
4.3446	0.3836	22.5155	0.3581	2.7544
4.2812	0.3776	22.0926	0.3499	2.7420
4.4561	0.3935	22.6243	0.3665	2.9652
4.6816	0.4135	24.8388	0.3850	2.9299
4.3369	0.3825	22.1754	0.3560	2.8990
4.1484	0.3666	22.3104	0.3220	2.3526
4.2237	0.3723	23.0468	0.3381	2.4570
4.2625	0.3767	23.0268	0.3382	2.5871
4.3815	0.3857	23.4764	0.3458	2.5421
4.2828	0.3777	22.4429	0.3431	2.6148
4.6344	0.4095	26.6621	0.3594	2.8184
4.2732	0.3765	23.3421	0.3410	2.5622
