Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.0385	0.3708	23.2135	0.3526	2.7756
Std:	0.0699	0.0067	1.5694	0.0096	0.1470

==========================================
Detailed results for 20 rounds:
4.1656	0.3819	26.8671	0.3633	3.1992
4.0286	0.3701	22.9001	0.3490	2.7176
4.1417	0.3820	27.9675	0.3550	2.9067
3.9833	0.3655	22.2556	0.3480	2.7985
4.0010	0.3680	22.4857	0.3529	2.5585
4.0686	0.3748	22.5758	0.3641	2.8157
4.0048	0.3678	22.7358	0.3493	2.8670
3.9983	0.3670	23.0527	0.3513	2.7867
4.0361	0.3703	21.8701	0.3553	2.7247
3.9931	0.3657	22.1207	0.3487	2.7538
4.0276	0.3698	22.9677	0.3459	2.8737
4.0056	0.3672	22.1483	0.3485	2.8143
3.9351	0.3609	23.5056	0.3316	2.7362
4.0041	0.3674	22.5286	0.3483	2.5844
3.9820	0.3653	22.2023	0.3526	2.7956
3.9413	0.3616	22.4821	0.3386	2.6885
4.0217	0.3689	23.4653	0.3472	2.6815
4.1472	0.3800	22.4462	0.3709	2.7580
4.1154	0.3790	22.5538	0.3723	2.5021
4.1682	0.3837	25.1399	0.3593	2.9490
