Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6162	0.4789	1.4934	0.4682	2.6574
Std:	0.0050	0.0041	0.0060	0.0101	0.1217

==========================================
Detailed results for 20 rounds:
0.6113	0.4751	1.4851	0.4724	2.5875
0.6166	0.4803	1.5021	0.4637	2.7219
0.6185	0.4811	1.4903	0.4678	2.6762
0.6105	0.4723	1.4929	0.4570	2.4503
0.6109	0.4779	1.4828	0.4590	2.6735
0.6084	0.4711	1.4938	0.4416	2.4810
0.6127	0.4765	1.4924	0.4656	2.5287
0.6085	0.4735	1.4936	0.4645	2.4688
0.6200	0.4823	1.4860	0.4639	2.7011
0.6227	0.4804	1.4996	0.4871	2.7691
0.6241	0.4848	1.4955	0.4828	2.8968
0.6223	0.4836	1.5011	0.4810	2.7467
0.6171	0.4779	1.5048	0.4628	2.6328
0.6182	0.4802	1.4952	0.4675	2.6473
0.6134	0.4776	1.4901	0.4643	2.5796
0.6107	0.4768	1.4867	0.4624	2.5887
0.6166	0.4768	1.4965	0.4698	2.5951
0.6157	0.4792	1.4850	0.4777	2.7581
0.6226	0.4853	1.4975	0.4773	2.8080
0.6230	0.4857	1.4969	0.4758	2.8375
