Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.1466	0.3701	26.1717	0.3366	2.3685
Std:	0.1596	0.0113	1.5218	0.0133	0.1394

==========================================
Detailed results for 20 rounds:
5.0156	0.3619	25.4943	0.3270	2.4424
5.1157	0.3685	25.8918	0.3363	2.5336
5.1597	0.3736	24.8586	0.3441	2.4318
5.3213	0.3811	24.9273	0.3376	2.1925
5.0380	0.3631	25.1760	0.3258	2.3383
5.0767	0.3656	25.6654	0.3228	2.5366
5.2137	0.3766	25.6082	0.3511	2.2275
5.0852	0.3657	25.0696	0.3320	2.3990
5.1460	0.3704	26.4282	0.3391	2.1652
5.3902	0.3879	25.5789	0.3661	2.1810
5.1635	0.3712	25.8609	0.3364	2.4850
5.0465	0.3605	25.2284	0.3360	2.1645
4.9575	0.3585	30.0919	0.3214	2.4756
4.8932	0.3512	24.5804	0.3250	2.2632
5.1734	0.3719	25.9610	0.3310	2.4565
5.5351	0.3988	27.4993	0.3699	2.6300
4.9459	0.3551	27.9088	0.3224	2.3080
5.4075	0.3855	26.8426	0.3486	2.4492
5.0743	0.3640	24.9087	0.3331	2.2239
5.1735	0.3710	29.8534	0.3257	2.4659
