Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7803	0.5585	1.7214	0.4860	3.0024
Std:	0.0109	0.0076	0.0167	0.0224	0.1364

==========================================
Detailed results for 20 rounds:
0.7671	0.5494	1.6809	0.4945	3.1017
0.7741	0.5535	1.7195	0.4673	3.0179
0.7880	0.5637	1.7372	0.4895	2.9881
0.7787	0.5573	1.7185	0.4780	3.0128
0.7625	0.5467	1.7082	0.4539	2.9173
0.7758	0.5552	1.7238	0.4797	2.7901
0.8122	0.5806	1.7571	0.5254	3.4385
0.7946	0.5685	1.7196	0.5452	3.2039
0.7761	0.5561	1.7082	0.5133	3.0041
0.7806	0.5587	1.7294	0.4630	2.9407
0.7775	0.5563	1.7305	0.4629	2.9706
0.7743	0.5541	1.7171	0.4758	2.7922
0.7731	0.5533	1.7183	0.4696	2.9524
0.7836	0.5617	1.7303	0.4714	3.0104
0.7659	0.5475	1.6840	0.5016	2.9787
0.7923	0.5669	1.7287	0.5015	3.0675
0.7807	0.5596	1.7329	0.4735	2.8865
0.7873	0.5631	1.7336	0.4804	3.0640
0.7798	0.5592	1.7210	0.5003	2.9768
0.7819	0.5588	1.7302	0.4729	2.9344
