Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8712	0.6051	1.9322	0.5891	3.8193
Std:	0.0106	0.0073	0.0063	0.0300	0.2103

==========================================
Detailed results for 20 rounds:
0.8810	0.6118	1.9372	0.6147	3.9800
0.8683	0.6037	1.9225	0.5748	3.7800
0.8687	0.6037	1.9283	0.5814	3.8107
0.8801	0.6101	1.9436	0.6187	3.9694
0.8657	0.6017	1.9308	0.5719	3.7763
0.8714	0.6050	1.9327	0.5912	3.8490
0.8424	0.5858	1.9226	0.5239	3.1822
0.8834	0.6122	1.9392	0.6111	3.9732
0.8766	0.6094	1.9359	0.6116	3.9372
0.8770	0.6090	1.9399	0.6052	3.9147
0.8758	0.6071	1.9347	0.6035	3.9063
0.8818	0.6130	1.9329	0.6232	4.0104
0.8513	0.5913	1.9283	0.5240	3.4212
0.8792	0.6119	1.9316	0.6147	3.9978
0.8757	0.6085	1.9367	0.6053	3.9292
0.8784	0.6098	1.9352	0.6059	3.9323
0.8654	0.6017	1.9179	0.5757	3.7791
0.8758	0.6084	1.9358	0.6065	3.9215
0.8710	0.6060	1.9308	0.5847	3.8255
0.8550	0.5927	1.9266	0.5333	3.4904
