Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.4753	0.4492	22.1843	0.4923	5.0852
Std:	0.0596	0.0068	0.4795	0.0181	0.2181

==========================================
Detailed results for 20 rounds:
4.4206	0.4430	22.4523	0.4805	4.9383
4.5043	0.4531	21.1714	0.5065	5.3485
4.4310	0.4447	21.8823	0.4883	5.1843
4.5881	0.4585	22.3972	0.5198	5.3881
4.5282	0.4558	23.0657	0.5018	5.2549
4.5067	0.4530	22.0593	0.4795	5.0556
4.5646	0.4595	21.7663	0.5170	5.2313
4.4931	0.4547	22.9762	0.4946	4.9537
4.5162	0.4556	22.2062	0.4963	5.2307
4.5247	0.4545	22.5548	0.5173	5.2903
4.4293	0.4434	21.5821	0.4744	4.9540
4.4302	0.4452	21.6880	0.4847	5.0189
4.4553	0.4478	22.9374	0.5018	5.1747
4.3654	0.4398	21.7901	0.4743	4.8397
4.4916	0.4491	22.6072	0.4985	5.1113
4.5535	0.4557	21.9786	0.5210	5.4481
4.4035	0.4354	22.0436	0.4603	4.7331
4.4148	0.4391	22.3284	0.4739	4.8058
4.4779	0.4495	21.9906	0.4942	5.1086
4.4074	0.4457	22.2075	0.4622	4.6350
