Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7145	0.5493	1.6338	0.4955	3.3375
Std:	0.0043	0.0033	0.0038	0.0087	0.1276

==========================================
Detailed results for 20 rounds:
0.7100	0.5467	1.6282	0.4970	3.1994
0.7136	0.5492	1.6376	0.4890	3.3136
0.7152	0.5494	1.6354	0.4949	3.3317
0.7130	0.5486	1.6315	0.4995	3.2889
0.7138	0.5491	1.6316	0.4921	3.3441
0.7137	0.5481	1.6333	0.4954	3.3386
0.7298	0.5612	1.6410	0.5300	3.7682
0.7164	0.5500	1.6328	0.4959	3.3253
0.7108	0.5459	1.6370	0.4975	3.1745
0.7130	0.5480	1.6329	0.4979	3.2537
0.7111	0.5465	1.6331	0.4908	3.2494
0.7125	0.5482	1.6353	0.4915	3.2767
0.7199	0.5529	1.6435	0.4892	3.4922
0.7169	0.5512	1.6315	0.4970	3.4237
0.7107	0.5462	1.6314	0.4911	3.2478
0.7166	0.5510	1.6308	0.4972	3.3678
0.7143	0.5490	1.6280	0.4881	3.4085
0.7101	0.5468	1.6316	0.4945	3.2198
0.7129	0.5482	1.6336	0.4933	3.2842
0.7160	0.5506	1.6355	0.4875	3.4414
