Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.0623	0.3680	22.1779	0.3318	2.2740
Std:	0.0558	0.0047	0.7742	0.0084	0.0745

==========================================
Detailed results for 20 rounds:
4.0223	0.3641	21.1392	0.3373	2.3288
4.2067	0.3815	23.1264	0.3590	2.2877
4.0398	0.3674	21.7224	0.3298	2.3461
4.1319	0.3720	24.4477	0.3271	2.2939
4.0820	0.3698	22.3845	0.3334	2.2605
4.0470	0.3682	21.2520	0.3249	2.4892
4.1105	0.3689	22.2308	0.3371	2.1081
4.1059	0.3708	21.5558	0.3351	2.2239
4.0262	0.3675	21.6855	0.3337	2.2358
3.9828	0.3636	21.2737	0.3222	2.3184
3.9948	0.3623	21.0935	0.3295	2.2182
4.0496	0.3678	22.4531	0.3255	2.2612
4.1189	0.3714	22.2967	0.3406	2.2379
4.0351	0.3652	22.4296	0.3320	2.2037
3.9783	0.3605	22.2929	0.3207	2.1967
4.0751	0.3692	22.3946	0.3379	2.2522
4.0093	0.3616	22.1523	0.3248	2.2884
4.0364	0.3638	22.2593	0.3226	2.3095
4.0854	0.3720	22.2427	0.3285	2.3437
4.1079	0.3723	23.1254	0.3342	2.2759
