Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7152	0.5544	1.6007	0.5290	3.1491
Std:	0.0143	0.0112	0.0202	0.0351	0.2183

==========================================
Detailed results for 20 rounds:
0.7108	0.5491	1.6017	0.5221	3.1389
0.7064	0.5502	1.5767	0.5313	3.0116
0.7127	0.5535	1.5911	0.5337	3.1841
0.7129	0.5513	1.5953	0.5343	3.1622
0.7403	0.5752	1.6389	0.5513	3.2822
0.7600	0.5893	1.6253	0.6515	3.8702
0.7296	0.5642	1.6531	0.4987	2.8146
0.6956	0.5406	1.5779	0.5021	2.9614
0.7051	0.5461	1.5856	0.5177	3.1993
0.7097	0.5507	1.5854	0.5275	3.2176
0.7078	0.5474	1.5950	0.5097	3.1257
0.7121	0.5526	1.5889	0.5199	3.1834
0.7262	0.5623	1.5965	0.5882	3.2742
0.7055	0.5462	1.5891	0.5126	3.0861
0.7106	0.5512	1.6009	0.5120	3.1905
0.7063	0.5478	1.5895	0.5064	3.0418
0.7019	0.5436	1.5888	0.5003	2.9889
0.7222	0.5597	1.6045	0.5287	3.3323
0.7096	0.5483	1.5970	0.5399	3.1515
0.7189	0.5584	1.6332	0.4923	2.7655
