Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.8589	0.3468	20.2461	0.3171	2.1804
Std:	0.0420	0.0030	0.6609	0.0065	0.0781

==========================================
Detailed results for 20 rounds:
3.8293	0.3454	20.7626	0.3214	2.1680
3.8749	0.3484	20.1474	0.3177	2.2519
3.7868	0.3427	19.9206	0.3075	2.1277
3.8577	0.3481	19.6967	0.3258	2.0971
3.8627	0.3491	19.2365	0.3225	2.2520
3.8919	0.3491	20.0235	0.3162	2.2398
3.9157	0.3514	19.6339	0.3238	2.1579
3.8431	0.3448	20.2346	0.3274	2.0677
3.8277	0.3435	19.9814	0.3078	2.1397
3.9448	0.3529	20.8995	0.3159	2.3932
3.8690	0.3461	21.0007	0.3225	2.1576
3.8175	0.3461	20.0050	0.3068	2.2453
3.8928	0.3485	22.3766	0.3128	2.1906
3.8710	0.3465	20.0131	0.3207	2.2788
3.8362	0.3423	20.5922	0.3070	2.1438
3.8143	0.3440	20.4691	0.3089	2.1744
3.9324	0.3519	20.3241	0.3205	2.2223
3.8734	0.3443	20.3036	0.3228	2.1063
3.7916	0.3439	19.6848	0.3155	2.0757
3.8452	0.3462	19.6171	0.3192	2.1172
