Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6377	0.5068	1.5190	0.4848	2.9124
Std:	0.0070	0.0057	0.0065	0.0230	0.1279

==========================================
Detailed results for 20 rounds:
0.6394	0.5074	1.5255	0.4873	2.8679
0.6333	0.5044	1.5178	0.4705	2.7680
0.6400	0.5080	1.5216	0.4705	2.9321
0.6292	0.5003	1.5121	0.4704	2.7227
0.6320	0.4993	1.5193	0.4645	2.7853
0.6330	0.5035	1.5122	0.4674	2.9569
0.6331	0.5013	1.5325	0.4578	2.7861
0.6365	0.5069	1.5123	0.5133	2.8767
0.6402	0.5094	1.5235	0.4984	2.9010
0.6437	0.5105	1.5200	0.5171	2.9814
0.6333	0.5027	1.5125	0.4650	2.9207
0.6491	0.5150	1.5276	0.5140	3.0474
0.6337	0.5038	1.5086	0.4677	2.9208
0.6365	0.5071	1.5188	0.4890	2.9131
0.6434	0.5133	1.5207	0.5033	3.0125
0.6389	0.5063	1.5243	0.4694	2.9201
0.6192	0.4933	1.5092	0.4377	2.6225
0.6452	0.5147	1.5147	0.5151	3.1619
0.6483	0.5142	1.5277	0.5044	3.0797
0.6451	0.5143	1.5186	0.5139	3.0706
