Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6481	0.5033	1.5261	0.4550	2.8014
Std:	0.0054	0.0039	0.0075	0.0105	0.1422

==========================================
Detailed results for 20 rounds:
0.6529	0.5078	1.5379	0.4491	2.7579
0.6516	0.5061	1.5196	0.4627	2.9411
0.6396	0.4980	1.5181	0.4473	2.6967
0.6567	0.5090	1.5319	0.4733	2.9679
0.6449	0.5011	1.5201	0.4480	2.7066
0.6354	0.4946	1.5193	0.4517	2.4722
0.6516	0.5069	1.5277	0.4509	2.7496
0.6514	0.5064	1.5159	0.4808	3.0632
0.6501	0.5059	1.5242	0.4560	2.7393
0.6495	0.5040	1.5322	0.4421	2.8133
0.6415	0.4977	1.5164	0.4493	2.7899
0.6484	0.5031	1.5276	0.4594	2.8522
0.6507	0.5042	1.5306	0.4458	2.7920
0.6522	0.5056	1.5350	0.4461	2.7500
0.6380	0.4952	1.5279	0.4430	2.5074
0.6490	0.5036	1.5322	0.4452	2.8126
0.6465	0.5028	1.5136	0.4724	2.9949
0.6516	0.5054	1.5411	0.4578	2.8094
0.6513	0.5053	1.5257	0.4615	2.9210
0.6482	0.5037	1.5258	0.4576	2.8906
