Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6434	0.4884	1.5804	0.4701	2.7255
Std:	0.0073	0.0053	0.0080	0.0222	0.1430

==========================================
Detailed results for 20 rounds:
0.6414	0.4857	1.5811	0.4725	2.6306
0.6453	0.4900	1.5838	0.4602	2.6957
0.6474	0.4887	1.5925	0.4757	2.7940
0.6335	0.4809	1.5710	0.4441	2.4724
0.6442	0.4874	1.5924	0.4584	2.6920
0.6435	0.4907	1.5778	0.4709	2.8114
0.6336	0.4814	1.5755	0.4414	2.5312
0.6432	0.4895	1.5708	0.4868	2.6982
0.6397	0.4886	1.5793	0.4557	2.6599
0.6553	0.4967	1.5889	0.5143	2.8652
0.6510	0.4938	1.5858	0.4887	2.9499
0.6526	0.4949	1.5941	0.4831	2.8423
0.6381	0.4858	1.5745	0.4505	2.6882
0.6419	0.4863	1.5835	0.4609	2.6308
0.6399	0.4846	1.5797	0.4609	2.6744
0.6363	0.4853	1.5650	0.4495	2.6803
0.6274	0.4760	1.5716	0.4339	2.4772
0.6545	0.4959	1.5884	0.5081	2.9984
0.6510	0.4948	1.5780	0.5065	2.9245
0.6474	0.4917	1.5750	0.4798	2.7933
