Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.3358	0.3666	23.9634	0.3270	2.3601
Std:	0.0624	0.0047	1.1054	0.0064	0.0956

==========================================
Detailed results for 20 rounds:
4.3036	0.3651	24.6161	0.3297	2.3887
4.3310	0.3652	24.4586	0.3285	2.4136
4.2706	0.3626	22.9856	0.3261	2.3200
4.2771	0.3637	23.5922	0.3283	2.4809
4.2852	0.3641	23.7069	0.3293	2.3855
4.3080	0.3611	25.2548	0.3208	2.2795
4.4100	0.3728	22.8328	0.3287	2.4145
4.4094	0.3727	25.1132	0.3327	2.5091
4.2284	0.3575	23.0459	0.3155	2.1943
4.2904	0.3622	25.0429	0.3173	2.1982
4.3955	0.3707	26.0623	0.3374	2.3800
4.2867	0.3659	21.7972	0.3301	2.2594
4.3746	0.3694	22.3490	0.3380	2.5134
4.2992	0.3657	22.6932	0.3241	2.4210
4.3981	0.3716	23.7442	0.3236	2.3274
4.3132	0.3632	24.2408	0.3133	2.3973
4.5003	0.3782	24.8788	0.3333	2.2167
4.3359	0.3674	24.8852	0.3311	2.3882
4.3321	0.3650	24.7595	0.3243	2.2692
4.3662	0.3683	23.2093	0.3288	2.4448
