Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.0996	0.3713	23.0495	0.3318	2.2624
Std:	0.0382	0.0037	1.1393	0.0063	0.1108

==========================================
Detailed results for 20 rounds:
4.0427	0.3662	24.0826	0.3183	2.2882
4.1539	0.3775	24.4657	0.3387	2.2148
4.0517	0.3678	21.7381	0.3311	2.3180
4.1095	0.3700	25.1642	0.3254	2.2919
4.0976	0.3713	21.9927	0.3297	2.3530
4.0493	0.3685	21.6676	0.3315	2.1296
4.1134	0.3705	23.9271	0.3337	2.2359
4.1101	0.3710	22.3452	0.3365	2.2500
4.1584	0.3782	21.2995	0.3444	2.2311
4.1529	0.3775	23.2649	0.3425	2.2647
4.0985	0.3700	25.0849	0.3310	2.2334
4.1471	0.3756	22.7741	0.3359	2.2431
4.1032	0.3700	21.9476	0.3326	2.0789
4.0631	0.3686	24.4090	0.3210	2.2868
4.0575	0.3677	22.7533	0.3249	2.2394
4.0358	0.3662	22.0006	0.3287	2.2145
4.0953	0.3698	22.6089	0.3343	2.2503
4.0914	0.3699	23.0563	0.3334	2.1252
4.1276	0.3745	22.6645	0.3288	2.6429
4.1328	0.3748	23.7430	0.3333	2.3558
