Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.2059	0.3705	21.6106	0.3542	2.8282
Std:	0.0567	0.0051	0.5291	0.0096	0.1022

==========================================
Detailed results for 20 rounds:
4.2382	0.3723	22.2865	0.3539	2.9002
4.2334	0.3738	20.9543	0.3697	3.0383
4.1088	0.3610	20.7296	0.3392	2.7870
4.2427	0.3734	20.9356	0.3699	2.9173
4.3070	0.3783	22.2383	0.3648	2.9614
4.1724	0.3683	21.8102	0.3417	2.8070
4.1968	0.3698	21.7324	0.3528	2.9164
4.1221	0.3631	20.8953	0.3513	2.7429
4.2216	0.3700	22.4304	0.3492	2.8174
4.1537	0.3656	21.4876	0.3521	2.7997
4.2286	0.3731	21.4472	0.3604	2.9539
4.1395	0.3654	21.5994	0.3448	2.7425
4.2129	0.3703	22.8246	0.3489	2.6836
4.1602	0.3679	21.9309	0.3462	2.7896
4.1377	0.3639	21.3638	0.3441	2.7721
4.2931	0.3774	21.4870	0.3613	2.8495
4.2236	0.3725	21.5593	0.3550	2.6281
4.1827	0.3682	21.4249	0.3452	2.7227
4.2974	0.3800	21.7666	0.3721	2.9465
4.2462	0.3760	21.3083	0.3608	2.7874
