Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.5319	0.4539	23.2496	0.4848	4.8023
Std:	0.0876	0.0087	0.8929	0.0198	0.3112

==========================================
Detailed results for 20 rounds:
4.4534	0.4457	23.2451	0.4601	4.4563
4.5315	0.4533	22.4919	0.4882	4.9128
4.6392	0.4656	23.1108	0.5138	5.2169
4.5153	0.4523	23.0546	0.5028	4.9640
4.5165	0.4536	22.5423	0.4823	4.8943
4.4724	0.4476	23.0372	0.4724	4.6099
4.4270	0.4434	22.7632	0.4721	4.5063
4.4460	0.4446	23.3183	0.4600	4.3688
4.7507	0.4749	25.6399	0.5265	5.3847
4.5458	0.4555	23.1545	0.5014	4.7839
4.5179	0.4515	22.4968	0.4790	4.6850
4.3938	0.4395	22.8222	0.4659	4.5582
4.5744	0.4584	22.0827	0.5086	5.3452
4.4571	0.4489	22.6691	0.4840	4.7785
4.4746	0.4483	23.0099	0.4777	4.4729
4.6965	0.4702	23.0708	0.5202	5.4069
4.5057	0.4497	22.8972	0.4738	4.5513
4.6136	0.4603	25.3638	0.4677	4.6596
4.5598	0.4573	24.4196	0.4679	4.6620
4.5461	0.4567	23.8020	0.4723	4.8282
