Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6386	0.5028	1.4972	0.4742	2.9966
Std:	0.0066	0.0050	0.0075	0.0156	0.1505

==========================================
Detailed results for 20 rounds:
0.6474	0.5090	1.5183	0.4642	3.0061
0.6461	0.5078	1.5051	0.4819	3.1449
0.6308	0.4961	1.4965	0.4607	2.8642
0.6475	0.5082	1.5052	0.4958	3.1240
0.6363	0.5019	1.4894	0.4740	2.9654
0.6249	0.4923	1.4902	0.4580	2.6794
0.6309	0.4969	1.5022	0.4483	2.7550
0.6408	0.5046	1.4888	0.4905	3.1712
0.6373	0.5029	1.5005	0.4565	2.8930
0.6409	0.5054	1.4902	0.4840	3.0938
0.6336	0.4982	1.4918	0.4668	2.9860
0.6409	0.5051	1.4941	0.4950	3.0870
0.6381	0.5003	1.5003	0.4560	2.9286
0.6440	0.5070	1.4995	0.4700	3.0056
0.6236	0.4926	1.4846	0.4538	2.6840
0.6403	0.5046	1.5004	0.4680	3.0532
0.6399	0.5028	1.4898	0.4913	3.1214
0.6424	0.5068	1.4999	0.4829	3.0449
0.6426	0.5060	1.5001	0.4889	3.1516
0.6432	0.5068	1.4967	0.4976	3.1720
