Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6422	0.4804	1.5216	0.4692	2.7315
Std:	0.0066	0.0046	0.0046	0.0151	0.1350

==========================================
Detailed results for 20 rounds:
0.6408	0.4790	1.5153	0.4706	2.7750
0.6426	0.4810	1.5218	0.4623	2.8463
0.6502	0.4863	1.5201	0.4786	2.7830
0.6474	0.4820	1.5264	0.4855	2.7371
0.6401	0.4793	1.5261	0.4555	2.6604
0.6221	0.4670	1.5131	0.4401	2.2929
0.6429	0.4816	1.5263	0.4618	2.6700
0.6375	0.4774	1.5154	0.4549	2.6628
0.6518	0.4879	1.5248	0.4942	2.8161
0.6395	0.4792	1.5163	0.4709	2.6392
0.6419	0.4792	1.5224	0.4646	2.7840
0.6409	0.4798	1.5172	0.4712	2.7778
0.6351	0.4745	1.5224	0.4409	2.5744
0.6449	0.4824	1.5221	0.4780	2.8404
0.6403	0.4786	1.5194	0.4701	2.6928
0.6407	0.4784	1.5244	0.4535	2.7064
0.6476	0.4848	1.5187	0.4928	2.9211
0.6469	0.4845	1.5306	0.4752	2.8192
0.6384	0.4782	1.5211	0.4711	2.7055
0.6530	0.4873	1.5284	0.4917	2.9249
