Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7245	0.5529	1.6625	0.5096	3.1834
Std:	0.0163	0.0123	0.0221	0.0364	0.2156

==========================================
Detailed results for 20 rounds:
0.7143	0.5436	1.6572	0.4886	3.0781
0.7142	0.5461	1.6446	0.5002	3.0768
0.7220	0.5504	1.6645	0.4932	3.1399
0.7126	0.5434	1.6484	0.4872	3.0120
0.7633	0.5838	1.6999	0.5705	3.5864
0.7595	0.5786	1.6895	0.6032	3.7154
0.7459	0.5680	1.7142	0.4986	2.9444
0.7242	0.5532	1.6568	0.5285	3.3202
0.7178	0.5484	1.6476	0.5131	3.1912
0.7122	0.5442	1.6441	0.4903	3.0449
0.7092	0.5422	1.6476	0.4860	3.0669
0.7134	0.5460	1.6482	0.4866	3.0980
0.7463	0.5698	1.6679	0.5928	3.5648
0.7136	0.5455	1.6411	0.5046	3.2080
0.7137	0.5444	1.6554	0.4763	3.0660
0.7128	0.5441	1.6494	0.4896	3.1467
0.7152	0.5479	1.6422	0.5115	3.2122
0.7290	0.5547	1.6666	0.5103	3.2888
0.7134	0.5421	1.6546	0.4981	3.0891
0.7365	0.5610	1.7092	0.4625	2.8191
