Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6210	0.4988	1.4979	0.4592	2.8796
Std:	0.0049	0.0037	0.0053	0.0121	0.1119

==========================================
Detailed results for 20 rounds:
0.6269	0.5039	1.5067	0.4490	2.8824
0.6229	0.5000	1.5004	0.4586	2.9525
0.6162	0.4944	1.4968	0.4582	2.7771
0.6274	0.5032	1.4962	0.4855	3.0390
0.6181	0.4971	1.4933	0.4571	2.8207
0.6111	0.4926	1.4871	0.4523	2.7265
0.6122	0.4929	1.4981	0.4344	2.6655
0.6242	0.5000	1.5023	0.4656	2.9978
0.6214	0.5003	1.4944	0.4533	2.8403
0.6262	0.5026	1.5023	0.4703	2.9786
0.6167	0.4963	1.4944	0.4610	2.8801
0.6210	0.4991	1.4904	0.4673	2.8609
0.6190	0.4968	1.4943	0.4468	2.7863
0.6226	0.4993	1.5000	0.4560	2.8258
0.6149	0.4923	1.5053	0.4392	2.6829
0.6231	0.5007	1.5027	0.4496	2.9334
0.6218	0.4991	1.4913	0.4763	3.0140
0.6216	0.4987	1.4958	0.4672	2.9332
0.6302	0.5059	1.5054	0.4721	3.0634
0.6220	0.5005	1.5009	0.4651	2.9325
