Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6440	0.5108	1.5250	0.4861	3.0267
Std:	0.0073	0.0059	0.0066	0.0248	0.1789

==========================================
Detailed results for 20 rounds:
0.6492	0.5162	1.5303	0.4835	3.1163
0.6477	0.5146	1.5273	0.4788	3.1123
0.6330	0.5023	1.5200	0.4585	2.8496
0.6507	0.5163	1.5129	0.5173	3.2279
0.6578	0.5208	1.5306	0.5254	3.2925
0.6512	0.5172	1.5286	0.5097	3.1690
0.6255	0.4967	1.5364	0.4245	2.4643
0.6527	0.5184	1.5201	0.5210	3.2122
0.6386	0.5048	1.5274	0.4636	2.8391
0.6498	0.5144	1.5300	0.4972	3.1200
0.6372	0.5048	1.5219	0.4733	2.9089
0.6448	0.5130	1.5159	0.5105	3.1279
0.6418	0.5100	1.5243	0.4602	2.9137
0.6479	0.5138	1.5341	0.4764	2.9885
0.6450	0.5114	1.5197	0.5104	3.1111
0.6421	0.5085	1.5224	0.4776	2.9979
0.6385	0.5053	1.5154	0.4991	3.0254
0.6430	0.5103	1.5199	0.4853	3.0662
0.6453	0.5114	1.5269	0.4846	3.0891
0.6380	0.5063	1.5358	0.4659	2.9011
