Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7293	0.5498	1.6658	0.4996	3.2675
Std:	0.0025	0.0019	0.0039	0.0039	0.0480

==========================================
Detailed results for 20 rounds:
0.7314	0.5506	1.6638	0.5030	3.2850
0.7286	0.5489	1.6716	0.4981	3.2453
0.7309	0.5508	1.6671	0.4996	3.2648
0.7295	0.5505	1.6636	0.5032	3.2606
0.7292	0.5495	1.6655	0.5003	3.2889
0.7251	0.5468	1.6621	0.4973	3.2234
0.7324	0.5525	1.6692	0.5060	3.3606
0.7297	0.5491	1.6716	0.4948	3.2306
0.7322	0.5520	1.6675	0.5041	3.3023
0.7301	0.5500	1.6671	0.5028	3.2916
0.7267	0.5470	1.6726	0.4926	3.1905
0.7260	0.5484	1.6607	0.4981	3.2362
0.7344	0.5539	1.6657	0.5039	3.3662
0.7283	0.5485	1.6678	0.4967	3.2538
0.7310	0.5507	1.6692	0.5017	3.2836
0.7276	0.5487	1.6634	0.4963	3.2389
0.7287	0.5499	1.6593	0.4981	3.3078
0.7243	0.5461	1.6639	0.4917	3.1692
0.7280	0.5497	1.6582	0.5003	3.2462
0.7311	0.5522	1.6663	0.5028	3.3055
