Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.8938	0.3575	27.0304	0.3236	2.3213
Std:	0.0864	0.0065	1.1462	0.0074	0.0865

==========================================
Detailed results for 20 rounds:
4.9002	0.3569	26.7467	0.3135	2.3536
4.9949	0.3646	28.0633	0.3274	2.4310
4.8122	0.3529	25.2089	0.3186	2.3245
4.8639	0.3550	26.1389	0.3227	2.2676
4.9230	0.3603	27.5082	0.3253	2.1980
4.9312	0.3593	27.9900	0.3198	2.1633
4.8545	0.3552	26.4601	0.3207	2.2824
4.7209	0.3443	29.6815	0.3124	2.2242
4.8160	0.3517	27.5913	0.3144	2.2805
4.9637	0.3634	27.4776	0.3309	2.2427
4.9091	0.3578	27.0310	0.3279	2.3085
4.7800	0.3502	25.8397	0.3162	2.2492
5.0435	0.3705	27.6623	0.3361	2.2694
4.7338	0.3452	25.7288	0.3116	2.3478
4.8456	0.3525	26.6056	0.3247	2.4841
4.9209	0.3604	26.1936	0.3264	2.3522
4.9716	0.3629	29.2931	0.3355	2.3979
4.9878	0.3649	25.6338	0.3266	2.4564
4.9735	0.3618	27.3711	0.3346	2.4368
4.9303	0.3595	26.3818	0.3260	2.3553
