Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.0437	0.3794	22.2980	0.3557	3.0375
Std:	0.0793	0.0068	1.0652	0.0105	0.1262

==========================================
Detailed results for 20 rounds:
4.0182	0.3770	23.5836	0.3502	3.0726
3.9634	0.3751	20.6552	0.3500	3.0133
3.8846	0.3670	21.0658	0.3353	3.1207
4.0148	0.3784	21.0957	0.3621	3.2383
4.1397	0.3908	21.8463	0.3620	2.8950
4.0693	0.3795	25.2117	0.3456	3.0022
4.0853	0.3822	21.6221	0.3549	3.1064
4.0321	0.3772	22.9560	0.3577	3.0440
4.0468	0.3803	21.6335	0.3623	3.0823
4.0030	0.3749	22.5847	0.3424	2.9234
3.9632	0.3728	23.7469	0.3423	2.8850
4.0649	0.3804	22.7628	0.3526	3.0984
4.2062	0.3928	22.8931	0.3777	3.2429
4.0152	0.3768	21.5820	0.3594	2.9642
4.0701	0.3819	22.5589	0.3676	2.8745
4.0353	0.3773	22.8769	0.3591	3.2030
4.0863	0.3814	22.4615	0.3532	3.0824
4.0205	0.3787	21.9147	0.3531	3.1117
4.2177	0.3944	21.2473	0.3767	3.0546
3.9364	0.3692	21.6615	0.3499	2.7344
