Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.0995	0.3593	23.1346	0.3367	2.5335
Std:	0.1225	0.0112	0.9019	0.0141	0.1463

==========================================
Detailed results for 20 rounds:
4.0956	0.3589	24.9320	0.3309	2.4832
4.0026	0.3498	22.1789	0.3294	2.5648
4.2230	0.3703	23.6935	0.3521	2.5528
3.9820	0.3473	22.6012	0.3249	2.5165
3.9400	0.3443	22.5812	0.3252	2.3981
4.2570	0.3737	23.1805	0.3537	2.7229
4.0553	0.3547	22.6300	0.3290	2.4981
4.2047	0.3699	24.6261	0.3446	2.4742
4.1786	0.3671	22.8748	0.3518	2.4646
4.1155	0.3604	22.6594	0.3363	2.6358
4.1509	0.3650	22.7117	0.3406	2.3689
4.4388	0.3892	25.0811	0.3774	2.8079
4.2251	0.3709	22.9373	0.3440	2.9030
3.9643	0.3467	22.4837	0.3137	2.4285
4.0314	0.3541	22.6604	0.3404	2.2505
4.0305	0.3528	24.6282	0.3219	2.5043
4.0929	0.3592	22.8688	0.3365	2.5262
3.9851	0.3500	22.6797	0.3277	2.4315
4.0294	0.3525	22.2299	0.3287	2.5151
3.9876	0.3488	22.4536	0.3257	2.6229
