Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.9380	0.3560	20.2720	0.3282	2.5232
Std:	0.0348	0.0040	0.2849	0.0065	0.0934

==========================================
Detailed results for 20 rounds:
3.9477	0.3542	20.5135	0.3379	2.4679
3.9223	0.3554	19.6762	0.3328	2.6259
3.9183	0.3517	20.3235	0.3227	2.4443
3.9805	0.3622	20.1537	0.3334	2.5668
3.9494	0.3579	20.0388	0.3303	2.4879
3.9399	0.3565	20.2517	0.3173	2.6303
3.9744	0.3608	20.4012	0.3321	2.4657
3.9543	0.3583	19.8213	0.3287	2.5157
3.9454	0.3593	20.1906	0.3309	2.6165
3.9010	0.3521	20.5170	0.3188	2.4845
3.8822	0.3499	20.2071	0.3225	2.5199
3.9271	0.3526	20.1658	0.3205	2.4848
3.9574	0.3592	20.1229	0.3311	2.6025
3.9603	0.3558	20.2465	0.3349	2.3176
3.8758	0.3509	19.8443	0.3195	2.5996
4.0191	0.3641	20.6919	0.3389	2.5571
3.9125	0.3553	20.3790	0.3301	2.3721
3.9764	0.3599	20.5139	0.3346	2.4964
3.9055	0.3517	20.5615	0.3214	2.4753
3.9103	0.3524	20.8202	0.3259	2.7323
