Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.2632	0.3887	21.0688	0.3752	2.8268
Std:	0.0955	0.0089	0.5857	0.0155	0.2066

==========================================
Detailed results for 20 rounds:
4.2405	0.3875	21.0836	0.4077	3.2409
4.3431	0.3943	20.6192	0.3871	2.7615
4.2864	0.3922	20.6427	0.3677	2.5633
4.3540	0.3959	20.8010	0.3791	2.9513
4.2415	0.3855	20.7357	0.3668	2.7026
4.1761	0.3811	20.6483	0.3658	2.8372
4.2400	0.3888	21.1119	0.3569	2.7944
4.2336	0.3817	22.0376	0.3789	2.7756
4.3596	0.3978	20.9528	0.3742	2.6564
4.4949	0.4081	22.8624	0.4141	3.2196
4.2804	0.3870	21.0024	0.3679	2.6864
4.4179	0.4058	21.4141	0.3923	3.2255
4.1095	0.3747	20.3731	0.3530	2.5622
4.3289	0.3956	20.7696	0.3861	3.0055
4.1612	0.3814	20.7269	0.3631	2.6876
4.1772	0.3764	21.2644	0.3647	2.7423
4.1978	0.3897	20.9962	0.3717	2.8950
4.1650	0.3817	20.5361	0.3728	2.6059
4.2917	0.3903	21.9405	0.3749	2.9327
4.1657	0.3788	20.8574	0.3588	2.6892
