Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.0396	0.3728	22.8265	0.3538	2.9621
Std:	0.0676	0.0064	1.6254	0.0055	0.1070

==========================================
Detailed results for 20 rounds:
3.9672	0.3652	22.2100	0.3561	2.9603
4.0877	0.3778	22.5887	0.3578	2.9420
4.1020	0.3782	20.8475	0.3575	3.1598
3.9836	0.3676	21.6432	0.3472	2.9607
3.9811	0.3678	22.5133	0.3561	2.9294
4.1560	0.3824	28.5441	0.3595	3.0735
4.0986	0.3798	22.0481	0.3569	3.0129
3.9857	0.3684	22.5989	0.3554	3.0044
4.0270	0.3741	22.9044	0.3442	2.8496
4.1767	0.3849	25.4875	0.3580	3.0696
4.0170	0.3706	21.5080	0.3613	3.1286
4.0386	0.3737	23.3618	0.3392	2.9122
3.9672	0.3670	21.1948	0.3559	2.8739
4.0266	0.3715	23.1467	0.3526	3.0222
4.1512	0.3819	22.9850	0.3503	2.9591
3.9642	0.3656	23.3742	0.3498	2.6863
4.0748	0.3759	22.1686	0.3547	2.9758
4.0352	0.3734	21.8286	0.3583	3.0128
3.9956	0.3699	22.7316	0.3565	2.8975
3.9552	0.3606	22.8454	0.3480	2.8114
