Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8179	0.6072	1.8134	0.5154	3.2947
Std:	0.0044	0.0032	0.0042	0.0070	0.1266

==========================================
Detailed results for 20 rounds:
0.8173	0.6058	1.8143	0.5129	3.2463
0.8141	0.6043	1.8095	0.5073	3.2348
0.8168	0.6059	1.8174	0.5099	3.2684
0.8156	0.6053	1.8099	0.5223	3.1689
0.8167	0.6075	1.8108	0.5173	3.2091
0.8136	0.6058	1.8047	0.5173	3.2925
0.8306	0.6162	1.8188	0.5399	3.6596
0.8186	0.6086	1.8057	0.5156	3.3234
0.8153	0.6057	1.8110	0.5117	3.2848
0.8167	0.6054	1.8147	0.5185	3.1619
0.8160	0.6060	1.8164	0.5104	3.2555
0.8157	0.6064	1.8134	0.5147	3.2525
0.8270	0.6131	1.8163	0.5188	3.5020
0.8172	0.6054	1.8195	0.5085	3.2906
0.8155	0.6063	1.8081	0.5170	3.2055
0.8148	0.6035	1.8197	0.5059	3.2070
0.8226	0.6110	1.8162	0.5147	3.4370
0.8188	0.6075	1.8129	0.5137	3.3141
0.8132	0.6029	1.8154	0.5140	3.1226
0.8225	0.6111	1.8124	0.5171	3.4585
