Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6422	0.4939	1.5268	0.4840	2.9449
Std:	0.0062	0.0050	0.0065	0.0147	0.1453

==========================================
Detailed results for 20 rounds:
0.6421	0.4943	1.5285	0.4777	2.9075
0.6405	0.4939	1.5182	0.4940	3.0204
0.6490	0.5002	1.5322	0.5030	3.0726
0.6382	0.4902	1.5225	0.4771	2.7816
0.6454	0.4960	1.5318	0.4911	3.0522
0.6320	0.4837	1.5247	0.4590	2.5951
0.6454	0.4947	1.5361	0.4903	2.9529
0.6323	0.4885	1.5167	0.4762	2.6950
0.6498	0.4992	1.5348	0.4954	3.0111
0.6425	0.4955	1.5140	0.4973	3.0188
0.6520	0.5020	1.5281	0.5013	3.1168
0.6445	0.4967	1.5273	0.4898	2.9576
0.6443	0.4945	1.5305	0.4770	3.0381
0.6414	0.4948	1.5208	0.4922	3.0190
0.6303	0.4838	1.5180	0.4539	2.7393
0.6438	0.4949	1.5303	0.4806	2.9843
0.6314	0.4857	1.5232	0.4510	2.7515
0.6483	0.4984	1.5323	0.4990	3.0527
0.6443	0.4956	1.5305	0.4897	3.0569
0.6470	0.4961	1.5351	0.4839	3.0749
