Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.2588	0.3673	25.0697	0.3251	2.2300
Std:	0.1116	0.0098	1.2927	0.0110	0.1850

==========================================
Detailed results for 20 rounds:
4.3602	0.3774	25.6083	0.3364	2.5213
4.2990	0.3700	23.6753	0.3388	2.3600
4.4433	0.3833	25.0549	0.3483	2.5931
4.2365	0.3654	25.8062	0.3190	2.2268
4.2858	0.3681	27.0431	0.3190	2.0029
4.2907	0.3713	24.9931	0.3298	2.3279
4.2067	0.3624	24.0857	0.3193	2.1115
4.1906	0.3611	23.9948	0.3224	2.0493
4.1261	0.3546	23.7034	0.3153	2.0786
4.2269	0.3646	24.1794	0.3261	2.3235
4.5653	0.3936	26.6871	0.3464	2.6177
4.2171	0.3642	25.8487	0.3163	2.0122
4.1281	0.3557	24.4450	0.3075	2.0404
4.3110	0.3723	25.4332	0.3233	2.1426
4.2045	0.3621	25.9041	0.3237	2.0545
4.1485	0.3577	24.1601	0.3103	2.1583
4.1294	0.3570	23.5913	0.3139	2.1173
4.2389	0.3648	26.7170	0.3239	2.2081
4.3977	0.3806	27.6542	0.3375	2.3624
4.1704	0.3601	22.8090	0.3255	2.2907
