Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7089	0.4978	1.6471	0.4721	2.8849
Std:	0.0074	0.0053	0.0077	0.0280	0.1715

==========================================
Detailed results for 20 rounds:
0.7073	0.4959	1.6472	0.4809	2.8451
0.7124	0.5006	1.6598	0.4547	2.7992
0.7236	0.5070	1.6477	0.5194	3.2753
0.7085	0.4963	1.6415	0.4733	2.7477
0.7052	0.4963	1.6567	0.4423	2.6803
0.7044	0.4932	1.6597	0.4240	2.6785
0.7025	0.4951	1.6466	0.4532	2.7393
0.7205	0.5047	1.6472	0.5369	3.0921
0.7133	0.4996	1.6460	0.4839	2.9619
0.7110	0.4988	1.6417	0.4925	2.9240
0.6925	0.4865	1.6241	0.4511	2.6849
0.7203	0.5085	1.6525	0.5109	3.1744
0.7105	0.4988	1.6535	0.4690	2.9718
0.7050	0.4960	1.6437	0.4690	2.8699
0.7139	0.4986	1.6435	0.4874	2.9760
0.7003	0.4902	1.6504	0.4354	2.7218
0.6984	0.4907	1.6463	0.4385	2.6453
0.7068	0.4969	1.6403	0.4709	2.9196
0.7106	0.5004	1.6435	0.4770	3.0303
0.7117	0.5017	1.6496	0.4709	2.9609
