Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.0934	0.3767	20.8364	0.3436	2.9389
Std:	0.0697	0.0062	0.4872	0.0066	0.0980

==========================================
Detailed results for 20 rounds:
4.0513	0.3730	21.1383	0.3582	2.9361
4.1422	0.3803	20.2920	0.3546	3.0351
4.2107	0.3881	21.0586	0.3437	3.0928
4.1546	0.3824	20.8402	0.3509	3.0278
4.0999	0.3781	20.1328	0.3438	2.9650
4.0760	0.3764	21.6196	0.3351	2.9016
4.1153	0.3741	21.0972	0.3438	2.8514
3.9984	0.3694	20.3634	0.3409	2.8547
4.1345	0.3817	21.0727	0.3340	3.0187
4.0906	0.3790	21.6047	0.3433	2.8943
4.1081	0.3793	20.8485	0.3372	2.8966
4.1103	0.3804	20.5259	0.3387	2.9600
3.9222	0.3603	20.5459	0.3321	2.6467
4.1373	0.3805	21.6696	0.3476	2.9443
4.1981	0.3856	20.7098	0.3378	2.9782
4.1227	0.3744	21.1049	0.3498	3.0683
3.9880	0.3690	20.4425	0.3425	2.8097
4.1405	0.3764	21.3307	0.3471	2.9399
4.0280	0.3731	20.1908	0.3462	2.9934
4.0399	0.3720	20.1399	0.3451	2.9642
