Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.4057	0.3727	24.7010	0.3310	2.3449
Std:	0.0809	0.0066	1.2756	0.0070	0.1094

==========================================
Detailed results for 20 rounds:
4.3598	0.3690	24.9080	0.3327	2.4280
4.3469	0.3664	24.1820	0.3288	2.4451
4.2948	0.3648	23.6567	0.3238	2.3806
4.3995	0.3736	24.2607	0.3313	2.4063
4.3156	0.3657	24.0149	0.3236	2.3414
4.4235	0.3717	24.3836	0.3249	2.3478
4.5315	0.3833	25.1822	0.3366	2.4219
4.5361	0.3839	25.7917	0.3399	2.5181
4.3275	0.3657	23.7528	0.3267	2.1839
4.3501	0.3663	24.4167	0.3163	2.2445
4.4115	0.3734	26.6427	0.3325	2.2797
4.3498	0.3697	23.5221	0.3296	2.0758
4.3553	0.3695	24.3995	0.3342	2.4656
4.3582	0.3709	23.1303	0.3329	2.3737
4.4134	0.3742	24.2599	0.3287	2.3622
4.6063	0.3885	29.0460	0.3493	2.4053
4.4905	0.3770	25.5454	0.3309	2.4181
4.4629	0.3795	24.2924	0.3406	2.3851
4.4316	0.3740	24.3791	0.3295	2.2538
4.3492	0.3667	24.2529	0.3267	2.1607
