Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6155	0.4895	1.4588	0.4609	2.7178
Std:	0.0068	0.0050	0.0077	0.0135	0.1415

==========================================
Detailed results for 20 rounds:
0.6118	0.4854	1.4570	0.4508	2.5486
0.6178	0.4898	1.4665	0.4676	2.8167
0.6232	0.4966	1.4665	0.4875	2.8386
0.6088	0.4836	1.4510	0.4465	2.5611
0.6258	0.4960	1.4627	0.4810	2.9768
0.6025	0.4816	1.4474	0.4383	2.4833
0.6190	0.4919	1.4621	0.4652	2.6758
0.6047	0.4812	1.4446	0.4465	2.4767
0.6252	0.4978	1.4674	0.4780	2.8479
0.6215	0.4939	1.4667	0.4613	2.8698
0.6179	0.4915	1.4665	0.4527	2.7223
0.6179	0.4906	1.4627	0.4683	2.7929
0.6092	0.4868	1.4442	0.4575	2.7141
0.6155	0.4900	1.4597	0.4638	2.7646
0.6018	0.4795	1.4527	0.4325	2.4382
0.6177	0.4906	1.4649	0.4618	2.7591
0.6168	0.4909	1.4562	0.4650	2.7234
0.6173	0.4914	1.4506	0.4661	2.7915
0.6201	0.4919	1.4668	0.4721	2.7938
0.6166	0.4900	1.4604	0.4560	2.7611
