Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6287	0.4772	1.4913	0.4555	2.6952
Std:	0.0071	0.0055	0.0077	0.0204	0.1418

==========================================
Detailed results for 20 rounds:
0.6473	0.4888	1.5049	0.4873	2.8878
0.6283	0.4773	1.4779	0.4603	2.6966
0.6282	0.4774	1.4966	0.4452	2.6549
0.6279	0.4731	1.4998	0.4507	2.5292
0.6268	0.4763	1.4863	0.4454	2.6514
0.6156	0.4671	1.4889	0.4306	2.3998
0.6291	0.4773	1.4869	0.4535	2.7728
0.6296	0.4784	1.4851	0.4805	2.7580
0.6313	0.4804	1.4944	0.4634	2.6949
0.6278	0.4776	1.4826	0.4644	2.6588
0.6454	0.4919	1.4890	0.5147	3.1177
0.6304	0.4773	1.5057	0.4541	2.7152
0.6266	0.4759	1.4896	0.4438	2.6756
0.6278	0.4778	1.4875	0.4561	2.7252
0.6251	0.4729	1.4998	0.4371	2.5534
0.6219	0.4709	1.4941	0.4256	2.6337
0.6193	0.4701	1.4829	0.4295	2.5585
0.6327	0.4801	1.5021	0.4650	2.7237
0.6236	0.4753	1.4853	0.4477	2.6923
0.6301	0.4783	1.4861	0.4544	2.8046
