Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.1125	0.3548	22.8409	0.3215	2.4237
Std:	0.0511	0.0039	1.1259	0.0059	0.0922

==========================================
Detailed results for 20 rounds:
4.1133	0.3552	22.7036	0.3264	2.5100
4.1218	0.3572	23.4772	0.3285	2.4998
4.1486	0.3554	23.2630	0.3205	2.4821
4.2183	0.3646	22.3970	0.3336	2.6372
4.1849	0.3544	25.2036	0.3173	2.3429
4.1114	0.3588	21.2669	0.3215	2.4275
4.0413	0.3502	23.5653	0.3227	2.3442
4.0570	0.3506	23.0696	0.3183	2.4175
4.1579	0.3541	22.0570	0.3263	2.3484
4.1418	0.3557	24.8801	0.3181	2.3662
4.0345	0.3520	20.2109	0.3181	2.4132
4.0184	0.3484	22.2624	0.3134	2.2560
4.1225	0.3496	23.9199	0.3082	2.2460
4.1006	0.3530	22.6113	0.3203	2.4284
4.0778	0.3541	21.8665	0.3227	2.4672
4.1337	0.3547	23.3281	0.3283	2.4415
4.1776	0.3623	23.2905	0.3254	2.5043
4.1277	0.3571	21.8191	0.3277	2.5494
4.0763	0.3528	23.1593	0.3154	2.3874
4.0850	0.3557	22.4657	0.3165	2.4039
