Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.0016	0.3532	21.3050	0.3213	2.4534
Std:	0.0591	0.0052	0.5482	0.0086	0.0846

==========================================
Detailed results for 20 rounds:
3.9742	0.3504	21.3344	0.3264	2.3070
4.0010	0.3541	21.0762	0.3294	2.5954
3.9234	0.3453	21.3539	0.3112	2.3217
4.1054	0.3613	20.9887	0.3338	2.5652
4.0165	0.3558	20.9108	0.3246	2.4723
4.0395	0.3574	21.6212	0.3223	2.4534
4.0364	0.3572	21.7316	0.3233	2.3513
4.0835	0.3596	21.7500	0.3231	2.4671
3.9513	0.3494	20.7347	0.3156	2.4150
3.9067	0.3451	20.7199	0.3071	2.4371
3.9880	0.3516	20.9223	0.3191	2.4594
3.9287	0.3461	21.4682	0.3102	2.3179
4.0172	0.3541	21.4229	0.3226	2.5475
3.9612	0.3501	20.2139	0.3197	2.4673
3.9344	0.3485	21.4563	0.3147	2.5127
4.1273	0.3652	20.9584	0.3469	2.5857
4.0387	0.3546	22.6184	0.3148	2.4769
4.0247	0.3562	22.3779	0.3213	2.4301
4.0102	0.3526	20.9553	0.3198	2.3746
3.9630	0.3503	21.4847	0.3195	2.5105
