Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6906	0.5213	1.6233	0.4949	3.1412
Std:	0.0122	0.0093	0.0357	0.0221	0.1282

==========================================
Detailed results for 20 rounds:
0.6854	0.5166	1.6012	0.4671	3.1166
0.7120	0.5396	1.6680	0.5360	3.3722
0.6747	0.5094	1.5947	0.4750	3.0290
0.6848	0.5172	1.5888	0.5113	3.1349
0.7048	0.5322	1.6617	0.5140	3.1924
0.7070	0.5336	1.6645	0.5227	3.2475
0.6875	0.5187	1.6741	0.4492	2.7711
0.6889	0.5195	1.6254	0.4841	3.0589
0.6766	0.5112	1.5928	0.4716	3.0084
0.7133	0.5385	1.6690	0.5298	3.2682
0.6798	0.5137	1.5930	0.4862	3.1781
0.6810	0.5139	1.5968	0.4910	3.0915
0.6850	0.5157	1.6191	0.4729	2.9775
0.6817	0.5160	1.5841	0.4897	3.1581
0.6866	0.5173	1.5899	0.5151	3.2747
0.6858	0.5189	1.5946	0.4810	3.2147
0.6790	0.5124	1.5972	0.4894	3.0978
0.6858	0.5174	1.5977	0.4981	3.2083
0.7087	0.5340	1.6796	0.5017	3.2211
0.7044	0.5308	1.6743	0.5111	3.2037
