Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8199	0.5768	1.8219	0.5790	3.7167
Std:	0.0172	0.0124	0.0308	0.0390	0.1679

==========================================
Detailed results for 20 rounds:
0.7739	0.5439	1.7307	0.4996	3.4388
0.8204	0.5765	1.8342	0.5748	3.7024
0.8233	0.5796	1.8303	0.5648	3.7268
0.8222	0.5779	1.8271	0.5867	3.7253
0.8247	0.5803	1.8323	0.5921	3.7753
0.8318	0.5847	1.8316	0.6157	3.8753
0.8192	0.5774	1.8391	0.5269	3.4415
0.8027	0.5644	1.8092	0.5320	3.4168
0.8349	0.5870	1.8347	0.6426	3.9143
0.8275	0.5818	1.8306	0.5948	3.8051
0.8182	0.5762	1.8281	0.5719	3.7125
0.8281	0.5826	1.8299	0.6028	3.7669
0.8336	0.5867	1.8281	0.6349	3.9228
0.8190	0.5748	1.8368	0.5625	3.6472
0.7721	0.5422	1.7327	0.5006	3.3771
0.8313	0.5847	1.8425	0.5908	3.7956
0.8336	0.5869	1.8412	0.6089	3.9106
0.8307	0.5851	1.8371	0.5924	3.8715
0.8287	0.5850	1.8253	0.6185	3.8235
0.8224	0.5782	1.8356	0.5664	3.6851
