Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.0089	0.3633	21.3671	0.3335	2.4728
Std:	0.0381	0.0034	0.6960	0.0061	0.1090

==========================================
Detailed results for 20 rounds:
4.0048	0.3609	22.6868	0.3438	2.5691
4.0463	0.3686	21.9774	0.3427	2.6501
3.9894	0.3632	20.5394	0.3277	2.5646
3.9779	0.3625	20.3865	0.3315	2.5004
4.0039	0.3634	20.8761	0.3361	2.5675
4.0224	0.3635	20.9910	0.3288	2.4086
4.0679	0.3673	20.9453	0.3377	2.4193
3.9620	0.3620	20.9177	0.3339	2.5084
3.9965	0.3629	21.2667	0.3233	2.4179
4.0807	0.3689	20.7676	0.3340	2.5559
3.9647	0.3609	20.5390	0.3352	2.5530
3.9927	0.3588	21.6116	0.3191	2.2999
3.9967	0.3627	21.2112	0.3393	2.5517
4.0220	0.3642	21.5330	0.3357	2.5688
4.0818	0.3704	21.8417	0.3331	2.5839
3.9442	0.3567	22.5425	0.3285	2.2343
3.9740	0.3596	21.6566	0.3286	2.3985
3.9945	0.3607	20.6816	0.3419	2.3498
4.0077	0.3628	21.6860	0.3344	2.3935
4.0485	0.3655	22.6846	0.3346	2.3607
