Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.1244	0.3648	25.9924	0.3503	2.3862
Std:	0.1642	0.0121	1.4502	0.0216	0.1758

==========================================
Detailed results for 20 rounds:
5.0536	0.3600	24.9491	0.3485	2.3342
5.1966	0.3701	24.6846	0.3605	2.4597
5.1766	0.3689	26.3007	0.3509	2.2318
5.0865	0.3592	25.7281	0.3469	2.2744
5.1550	0.3634	30.4789	0.3246	2.2588
4.8746	0.3462	25.6799	0.3143	2.2455
5.1572	0.3678	26.8201	0.3378	2.1699
4.8712	0.3476	24.5667	0.3308	2.4480
5.2440	0.3738	27.0486	0.3613	2.5268
5.6099	0.4001	28.7259	0.4073	3.0016
4.9653	0.3535	24.8855	0.3384	2.3963
5.3445	0.3813	26.5311	0.3869	2.2575
4.9799	0.3550	25.1871	0.3282	2.3198
5.1452	0.3666	26.0305	0.3766	2.4530
5.1826	0.3690	26.1738	0.3501	2.4599
5.0356	0.3555	24.7374	0.3434	2.3020
5.0206	0.3582	24.8123	0.3503	2.3176
5.0903	0.3641	24.4522	0.3572	2.3893
5.2654	0.3773	25.9194	0.3625	2.5811
5.0325	0.3580	26.1357	0.3287	2.2959
