Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6618	0.5182	1.6168	0.4658	2.8006
Std:	0.0054	0.0039	0.0134	0.0121	0.0932

==========================================
Detailed results for 20 rounds:
0.6620	0.5177	1.6102	0.4816	2.8776
0.6514	0.5111	1.6049	0.4449	2.6503
0.6680	0.5236	1.6187	0.4752	2.8829
0.6619	0.5212	1.6004	0.4807	2.8343
0.6747	0.5280	1.6409	0.4905	2.9517
0.6649	0.5201	1.6385	0.4619	2.7855
0.6632	0.5187	1.6386	0.4642	2.7333
0.6645	0.5200	1.6013	0.4714	2.8547
0.6589	0.5161	1.6170	0.4629	2.7598
0.6549	0.5128	1.6125	0.4584	2.6928
0.6628	0.5182	1.6083	0.4668	2.9301
0.6620	0.5191	1.6114	0.4685	2.8218
0.6548	0.5151	1.6131	0.4427	2.6109
0.6556	0.5140	1.6068	0.4548	2.6985
0.6626	0.5176	1.6107	0.4761	2.9085
0.6571	0.5139	1.6078	0.4484	2.7647
0.6643	0.5196	1.6129	0.4760	2.8849
0.6657	0.5204	1.6203	0.4637	2.8439
0.6576	0.5143	1.6128	0.4585	2.7129
0.6688	0.5223	1.6483	0.4678	2.8122
