Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.2323	0.3964	21.0572	0.3757	3.4249
Std:	0.1184	0.0107	0.7064	0.0187	0.2439

==========================================
Detailed results for 20 rounds:
4.2714	0.4003	21.2658	0.4198	3.8088
4.2290	0.3955	20.4165	0.3752	3.2952
4.3506	0.4066	21.2402	0.3806	3.2376
4.4081	0.4114	21.6401	0.3905	3.8601
4.1810	0.3915	21.4840	0.3616	3.0645
4.0788	0.3826	19.5843	0.3513	3.2572
4.2136	0.3967	20.8687	0.3521	3.3382
4.1493	0.3881	20.9790	0.3797	3.2913
4.3450	0.4056	21.5335	0.3696	3.2016
4.5036	0.4220	21.3970	0.4236	3.8954
4.1942	0.3943	20.9776	0.3681	3.3024
4.4282	0.4132	22.1230	0.3895	3.8875
4.1423	0.3855	21.4008	0.3579	3.2975
4.2944	0.4000	22.5061	0.3793	3.4726
4.1535	0.3901	19.9774	0.3702	3.3511
4.1071	0.3854	20.0961	0.3740	3.4799
4.0861	0.3825	20.5245	0.3568	3.3043
4.1164	0.3891	20.3972	0.3765	3.1754
4.2364	0.3984	21.5359	0.3715	3.4365
4.1559	0.3882	21.1957	0.3663	3.5417
