Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.9221	0.3375	19.7762	0.3194	2.1896
Std:	0.0701	0.0066	0.5172	0.0081	0.0754

==========================================
Detailed results for 20 rounds:
3.8641	0.3322	19.3336	0.3207	2.1502
4.1493	0.3587	20.6559	0.3446	2.2958
3.8595	0.3285	20.0168	0.3080	2.1515
3.9567	0.3392	19.6561	0.3228	2.2000
3.9034	0.3366	19.9538	0.3218	2.1064
3.9183	0.3398	19.3958	0.3144	2.2703
3.9286	0.3377	19.3843	0.3206	2.1318
3.9528	0.3423	19.7281	0.3216	2.1774
3.8693	0.3302	20.4845	0.3087	2.1096
3.8289	0.3307	18.9004	0.3101	2.1097
3.8443	0.3300	19.2411	0.3138	2.0963
3.8770	0.3340	20.7753	0.3093	2.1053
3.9807	0.3413	19.8880	0.3245	2.2329
3.9050	0.3362	19.3636	0.3195	2.2133
3.8659	0.3336	19.1186	0.3160	2.1369
4.0084	0.3449	19.8945	0.3290	2.3547
3.9167	0.3362	19.7936	0.3172	2.2204
3.9673	0.3409	20.6444	0.3216	2.3224
3.9425	0.3389	19.5883	0.3209	2.2377
3.9041	0.3375	19.7069	0.3221	2.1689
