Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.3933	0.3824	23.7740	0.3617	2.9487
Std:	0.1166	0.0104	0.7339	0.0105	0.1043

==========================================
Detailed results for 20 rounds:
4.1968	0.3641	22.9130	0.3526	2.7860
4.2721	0.3728	23.0916	0.3550	2.9534
4.3396	0.3780	24.5884	0.3517	2.9444
4.5511	0.3973	24.2527	0.3733	3.1301
4.3210	0.3744	24.0966	0.3533	2.8821
4.3784	0.3796	24.5691	0.3513	2.8881
4.4661	0.3871	23.6509	0.3698	2.9823
4.4888	0.3937	25.3153	0.3849	2.9202
4.5101	0.3921	24.0865	0.3628	2.9517
4.3149	0.3765	23.1689	0.3483	2.8343
4.3342	0.3782	23.7551	0.3498	2.7709
4.3943	0.3824	24.0530	0.3626	2.9699
4.2854	0.3731	23.0890	0.3661	2.9465
4.3140	0.3744	23.6846	0.3650	2.9964
4.5247	0.3925	24.8347	0.3713	2.8394
4.4927	0.3929	23.3171	0.3775	3.2077
4.2298	0.3693	22.4741	0.3491	2.9778
4.6625	0.4061	24.4359	0.3742	3.0804
4.4373	0.3843	23.1510	0.3594	2.9146
4.3524	0.3792	22.9520	0.3559	2.9973
