Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6371	0.4762	1.5087	0.4722	2.6895
Std:	0.0071	0.0054	0.0064	0.0165	0.1669

==========================================
Detailed results for 20 rounds:
0.6325	0.4734	1.4974	0.4806	2.5830
0.6462	0.4815	1.5177	0.4890	2.8924
0.6333	0.4726	1.5043	0.4644	2.4945
0.6340	0.4732	1.5033	0.4685	2.5215
0.6402	0.4789	1.5123	0.4819	2.8281
0.6308	0.4728	1.5017	0.4592	2.6564
0.6348	0.4737	1.5050	0.4663	2.6508
0.6208	0.4635	1.5004	0.4396	2.3001
0.6414	0.4803	1.5091	0.4727	2.7509
0.6435	0.4814	1.5064	0.4997	2.8487
0.6487	0.4835	1.5189	0.4961	2.9273
0.6392	0.4790	1.5019	0.4814	2.8002
0.6383	0.4762	1.5157	0.4666	2.7176
0.6376	0.4769	1.5145	0.4761	2.7046
0.6281	0.4705	1.5003	0.4523	2.5132
0.6313	0.4707	1.5148	0.4498	2.5546
0.6292	0.4694	1.5164	0.4461	2.5197
0.6396	0.4789	1.5115	0.4817	2.7780
0.6431	0.4823	1.5114	0.4757	2.7994
0.6487	0.4857	1.5105	0.4955	2.9499
