Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7154	0.5521	1.6598	0.4898	3.1832
Std:	0.0034	0.0027	0.0044	0.0063	0.0998

==========================================
Detailed results for 20 rounds:
0.7146	0.5513	1.6599	0.4875	3.1715
0.7151	0.5512	1.6639	0.4865	3.1098
0.7155	0.5520	1.6585	0.4886	3.1778
0.7121	0.5502	1.6583	0.4900	3.1049
0.7146	0.5505	1.6630	0.4859	3.1355
0.7157	0.5534	1.6539	0.4951	3.2811
0.7274	0.5613	1.6632	0.5131	3.4898
0.7147	0.5502	1.6660	0.4881	3.0675
0.7150	0.5516	1.6666	0.4914	3.1032
0.7151	0.5520	1.6605	0.4895	3.1590
0.7138	0.5517	1.6577	0.4880	3.1714
0.7127	0.5499	1.6574	0.4880	3.1379
0.7190	0.5539	1.6676	0.4847	3.2731
0.7145	0.5511	1.6606	0.4870	3.1792
0.7190	0.5553	1.6516	0.4980	3.3135
0.7133	0.5495	1.6611	0.4865	3.0833
0.7136	0.5504	1.6569	0.4818	3.1968
0.7135	0.5522	1.6535	0.4891	3.1819
0.7111	0.5496	1.6613	0.4881	3.0556
0.7165	0.5551	1.6545	0.4893	3.2710
